17303	-42.211
17304	-51.879
17305	-51.879
17306	-51.879
17307	-40.958
17308	-39.961
17309	-51.879
17310	-42.567
17311	-41.198
17312	-51.879
17313	-51.879
17314	-51.879
17315	-40.442
17316	-40.464
17317	-51.879
17318	-41.23
17319	-51.879
17320	-40.072
17321	-51.879
17322	-47.412
17323	-44.298
17324	-51.879
17325	-51.879
17326	-43.933
17327	-51.879
17328	-46.515
17329	-42.236
17330	-51.879
17331	-51.879
17332	-51.879
17333	-43.106
17334	-50.577
17335	-41.579
17336	-51.879
17337	-41.295
17338	-51.879
17339	-42.567
17340	-44.506
17341	-51.879
17342	-40.82
17343	-47.709
17344	-42.423
17345	-51.879
17346	-51.879
17347	-40.27
17348	-44.17
17349	-43.67
17350	-41.861
17351	-40.522
17352	-51.879
17353	-41.523
17354	-40.044
17355	-51.879
17356	-41.523
17357	-42.597
17358	-51.879
17359	-40.249
17360	-40.044
17361	-43.481
17362	-41.486
17363	-46.176
17364	-51.879
17365	-40.82
17366	-45.286
17367	-40.311
17368	-46.918
17369	-42.136
17370	-51.879
17371	-40.678
17372	-51.879
17373	-39.561
17374	-51.879
17375	-51.879
17376	-43.878
17377	-40.408
17378	-43.068
17379	-42.538
17380	-40.29
17381	-51.879
17382	-46.707
17383	-41.715
17384	-51.879
17385	-51.879
17386	-51.879
17387	-44.736
17388	-40.533
17389	-51.879
17390	-51.879
17391	-40.259
17392	-51.879
17393	-51.879
17394	-51.879
17395	-51.879
17396	-51.879
17397	-50.577
17398	-41.214
17399	-51.879
17400	-51.879
17401	-51.879
17402	-39.395
17403	-45.286
17404	-51.879
17405	-51.879
17406	-51.879
17407	-44.657
17408	-41.504
17409	-41.883
17410	-51.879
17411	-41.598
17412	-43.265
17413	-45.505
17414	-51.879
17415	-51.879
17416	-51.879
17417	-40.678
17418	-39.416
17419	-40.888
17420	-43.67
17421	-39.141
17422	-44.17
17423	-51.879
17424	-39.943
17425	-51.879
17426	-51.879
17427	-42.136
17428	-44.506
17429	-51.879
17430	-41.56
17431	-40.062
17432	-51.879
17433	-51.879
17434	-51.879
17435	-51.879
17436	-43.265
17437	-51.879
17438	-41.214
17439	-50.577
17440	-51.879
17441	-51.879
17442	-40.311
17443	-51.879
17444	-41.523
17445	-39.998
17446	-51.879
17447	-47.412
17448	-39.814
17449	-42.48
17450	-51.879
17451	-44.233
17452	-51.879
17453	-41.415
17454	-51.879
17455	-45.087
17456	-41.363
17457	-44.736
17458	-51.879
17459	-42.064
17460	-51.879
17461	-51.879
17462	-40.581
17463	-51.879
17464	-41.12
17465	-40.794
17466	-45.624
17467	-40.861
17468	-43.67
17469	-51.879
17470	-51.879
17471	-51.879
17472	-51.879
17473	-51.879
17474	-51.879
17475	-51.879
17476	-51.879
17477	-43.265
17478	-51.879
17479	-41.675
17480	-39.865
17481	-39.16
17482	-51.879
17483	-51.879
17484	-41.415
17485	-46.024
17486	-39.451
17487	-40.28
17488	-51.879
17489	-41.797
17490	-39.307
17491	-51.879
17492	-51.879
17493	-51.879
17494	-41.346
17495	-39.546
17496	-39.839
17497	-51.879
17498	-42.396
17499	-40.28
17500	-51.879
17501	-46.515
17502	-39.43
17503	-40.025
17504	-40.678
17505	-41.883
17506	-51.879
17507	-51.879
17508	-41.12
17509	-51.879
17510	-40.678
17511	-41.12
17512	-40.159
17513	-40.617
17514	-51.879
17515	-45.883
17516	-51.879
17517	-51.879
17518	-42.186
17519	-51.879
17520	-39.882
17521	-51.879
17522	-43.436
17523	-51.879
17524	-47.412
17525	-51.879
17526	-51.879
17527	-51.879
17528	-51.879
17529	-42.368
17530	-40.986
17531	-39.789
17532	-41.715
17533	-44.233
17534	-51.879
17535	-51.879
17536	-51.879
17537	-51.879
17538	-51.879
17539	-51.879
17540	-43.068
17541	-51.879
17542	-46.515
17543	-43.573
17544	-51.879
17545	-51.879
17546	-42.659
17547	-45.749
17548	-51.879
17549	-51.879
17550	-51.879
17551	-51.879
17552	-51.879
17553	-42.597
17554	-41.151
17555	-51.879
17556	-41.105
17557	-51.879
17558	-51.879
17559	-44.233
17560	-51.879
17561	-41.397
17562	-51.879
17563	-51.879
17564	-40.629
17565	-51.879
17566	-41.541
17567	-42.787
17568	-51.879
17569	-40.149
17570	-51.879
17571	-51.879
17572	-42.041
17573	-51.879
17574	-43.349
17575	-39.629
17576	-51.879
17577	-42.48
17578	-51.879
17579	-51.879
17580	-41.105
17581	-39.621
17582	-44.994
17583	-42.341
17584	-51.879
17585	-51.879
17586	-51.879
17587	-43.306
17588	-40.629
17589	-42.041
17590	-51.879
17591	-41.971
17592	-51.879
17593	-51.879
17594	-51.879
17595	-51.879
17596	-40.091
17597	-51.879
17598	-42.597
17599	-51.879
17600	-39.873
17601	-51.879
17602	-43.106
17603	-40.081
17604	-43.145
17605	-42.628
17606	-43.392
17607	-40.617
17608	-41.971
17609	-47.709
17610	-40.593
17611	-51.879
17612	-41.015
17613	-40.545
17614	-40.51
17615	-40.902
17616	-51.879
17617	-41.246
17618	-51.879
17619	-40.807
17620	-51.879
17621	-51.879
17622	-39.268
17623	-42.262
17624	-51.879
17625	-47.151
17626	-51.879
17627	-45.883
17628	-46.339
17629	-46.515
17630	-39.347
17631	-40.091
17632	-40.51
17633	-51.879
17634	-40.522
17635	-51.879
17636	-51.879
17637	-51.879
17638	-51.879
17639	-51.879
17640	-51.879
17641	-41.861
17642	-51.879
17643	-51.879
17644	-39.045
17645	-44.994
17646	-42.787
17647	-51.879
17648	-51.879
17649	-51.879
17650	-51.879
17651	-41.105
17652	-51.879
17653	-40.93
17654	-51.879
17655	-51.879
17656	-51.879
17657	-39.839
17658	-51.879
17659	-43.481
17660	-40.581
17661	-51.879
17662	-49.626
17663	-41.675
17664	-40.593
17665	-51.879
17666	-41.03
17667	-40.168
17668	-42.854
17669	-43.068
17670	-40.51
17671	-40.208
17672	-40.51
17673	-51.879
17674	-51.879
17675	-44.819
17676	-44.233
17677	-51.879
17678	-39.789
17679	-51.879
17680	-51.879
17681	-51.879
17682	-51.879
17683	-44.736
17684	-43.481
17685	-45.624
17686	-51.879
17687	-43.824
17688	-51.879
17689	-41.994
17690	-51.879
17691	-43.933
17692	-42.69
17693	-51.879
17694	-51.879
17695	-51.879
17696	-40.044
17697	-51.879
17698	-51.879
17699	-46.918
17700	-51.879
17701	-51.879
17702	-44.434
17703	-41.735
17704	-42.854
17705	-51.879
17706	-46.918
17707	-40.678
17708	-51.879
17709	-51.879
17710	-51.879
17711	-42.112
17712	-40.678
17713	-42.186
17714	-51.879
17715	-44.657
17716	-51.879
17717	-51.879
17718	-40.376
17719	-51.879
17720	-39.185
17721	-51.879
17722	-51.879
17723	-41.994
17724	-42.017
17725	-40.807
17726	-51.879
17727	-41.23
17728	-45.505
17729	-40.12
17730	-40.716
17731	-51.879
17732	-48.054
17733	-44.365
17734	-41.262
17735	-51.879
17736	-51.879
17737	-51.879
17738	-51.879
17739	-40.557
17740	-51.879
17741	-51.879
17742	-43.67
17743	-41.363
17744	-51.879
17745	-51.879
17746	-41.38
17747	-51.879
17748	-51.879
17749	-42.088
17750	-51.879
17751	-40.386
17752	-51.879
17753	-51.879
17754	-40.397
17755	-42.854
17756	-42.923
17757	-42.368
17758	-51.879
17759	-41.486
17760	-51.879
17761	-40.198
17762	-43.068
17763	-43.265
17764	-41.38
17765	-51.879
17766	-46.176
17767	-44.233
17768	-51.879
17769	-42.041
17770	-51.879
17771	-51.879
17772	-51.879
17773	-51.879
17774	-40.259
17775	-42.888
17776	-51.879
17777	-51.879
17778	-40.593
17779	-51.879
17780	-51.879
17781	-44.434
17782	-40.902
17783	-51.879
17784	-40.476
17785	-45.624
17786	-51.879
17787	-44.994
17788	-44.048
17789	-51.879
17790	-41.329
17791	-51.879
17792	-41.06
17793	-46.707
17794	-51.879
17795	-39.723
17796	-51.879
17797	-41.636
17798	-43.106
17799	-46.515
17800	-45.286
17801	-51.879
17802	-51.879
17803	-45.184
17804	-38.886
17805	-39.314
17806	-42.923
17807	-41.397
17808	-51.879
17809	-43.436
17810	-40.834
17811	-46.707
17812	-44.365
17813	-51.879
17814	-41.504
17815	-51.879
17816	-51.879
17817	-43.306
17818	-51.879
17819	-40.159
17820	-40.807
17821	-51.879
17822	-42.854
17823	-45.087
17824	-51.879
17825	-51.879
17826	-43.878
17827	-51.879
17828	-40.861
17829	-51.879
17830	-43.068
17831	-46.176
17832	-51.879
17833	-51.879
17834	-44.994
17835	-41.579
17836	-41.504
17837	-51.879
17838	-41.797
17839	-51.879
17840	-51.879
17841	-51.879
17842	-41.468
17843	-39.644
17844	-51.879
17845	-51.879
17846	-51.879
17847	-51.879
17848	-51.879
17849	-42.314
17850	-39.229
17851	-51.879
17852	-51.879
17853	-42.161
17854	-51.879
17855	-40.453
17856	-51.879
17857	-43.772
17858	-51.879
17859	-51.879
17860	-51.879
17861	-51.879
17862	-44.58
17863	-40.072
17864	-41.415
17865	-40.742
17866	-51.879
17867	-41.56
17868	-51.879
17869	-51.879
17870	-42.314
17871	-42.994
17872	-51.879
17873	-41.346
17874	-40.794
17875	-51.879
17876	-51.879
17877	-40.755
17878	-51.879
17879	-51.879
17880	-42.064
17881	-39.865
17882	-51.879
17883	-42.368
17884	-51.879
17885	-51.879
17886	-39.789
17887	-41.818
17888	-51.879
17889	-51.879
17890	-51.879
17891	-40.053
17892	-51.879
17893	-51.879
17894	-40.617
17895	-51.879
17896	-40.419
17897	-41.45
17898	-42.888
17899	-40.93
17900	-39.553
17901	-51.879
17902	-44.994
17903	-51.879
17904	-40.149
17905	-40.034
17906	-51.879
17907	-51.879
17908	-41.415
17909	-40.11
17910	-51.879
17911	-40.605
17912	-44.233
17913	-51.879
17914	-51.879
17915	-51.879
17916	-46.176
17917	-39.814
17918	-39.772
17919	-51.879
17920	-42.041
17921	-40.419
17922	-41.735
17923	-39.516
17924	-42.186
17925	-46.515
17926	-41.504
17927	-51.879
17928	-51.879
17929	-40.11
17930	-42.754
17931	-43.392
17932	-41.598
17933	-51.879
17934	-51.879
17935	-51.879
17936	-42.136
17937	-40.847
17938	-47.709
17939	-51.879
17940	-40.581
17941	-42.017
17942	-41.735
17943	-51.879
17944	-51.879
17945	-42.136
17946	-40.333
17947	-51.879
17948	-51.879
17949	-51.879
17950	-51.879
17951	-41.329
17952	-43.184
17953	-42.396
17954	-39.644
17955	-42.017
17956	-51.879
17957	-41.295
17958	-41.12
17959	-51.879
17960	-39.814
17961	-51.879
17962	-47.412
17963	-51.879
17964	-51.879
17965	-42.567
17966	-51.879
17967	-51.879
17968	-42.017
17969	-41.415
17970	-51.879
17971	-40.874
17972	-51.879
17973	-51.879
17974	-39.459
17975	-51.879
17976	-42.509
17977	-51.879
17978	-46.515
17979	-51.879
17980	-51.879
17981	-51.879
17982	-40.476
17983	-51.879
17984	-51.879
17985	-41.182
17986	-51.879
17987	-51.879
17988	-51.879
17989	-51.879
17990	-41.756
17991	-43.392
17992	-51.879
17993	-40.198
17994	-51.879
17995	-51.879
17996	-51.879
17997	-51.879
17998	-41.927
17999	-51.879
18000	-46.707
18001	-51.879
18002	-39.988
18003	-41.415
18004	-39.314
18005	-51.879
18006	-41.56
18007	-39.416
18008	-39.494
18009	-41.56
18010	-51.879
18011	-40.533
18012	-42.754
18013	-51.879
18014	-51.879
18015	-39.347
18016	-39.637
18017	-41.715
18018	-45.624
18019	-51.879
18020	-51.879
18021	-51.879
18022	-51.879
18023	-42.628
18024	-46.918
18025	-51.879
18026	-51.879
18027	-40.781
18028	-51.879
18029	-51.879
18030	-41.56
18031	-41.656
18032	-51.879
18033	-51.879
18034	-51.879
18035	-51.879
18036	-51.879
18037	-43.306
18038	-45.184
18039	-41.214
18040	-41.735
18041	-38.936
18042	-51.879
18043	-51.879
18044	-43.67
18045	-51.879
18046	-38.947
18047	-41.363
18048	-42.041
18049	-41.971
18050	-41.38
18051	-51.879
18052	-51.879
18053	-43.481
18054	-50.577
18055	-40.641
18056	-51.879
18057	-51.879
18058	-40.703
18059	-43.878
18060	-45.883
18061	-51.879
18062	-51.879
18063	-42.659
18064	-51.879
18065	-51.879
18066	-51.879
18067	-51.879
18068	-51.879
18069	-51.879
18070	-40.453
18071	-39.321
18072	-43.824
18073	-41.656
18074	-51.879
18075	-41.797
18076	-51.879
18077	-43.772
18078	-47.709
18079	-41.151
18080	-51.879
18081	-42.017
18082	-51.879
18083	-51.879
18084	-44.108
18085	-51.879
18086	-42.236
18087	-41.214
18088	-51.879
18089	-42.396
18090	-51.879
18091	-40.062
18092	-48.968
18093	-43.224
18094	-43.068
18095	-51.879
18096	-51.879
18097	-51.879
18098	-51.879
18099	-44.657
18100	-43.106
18101	-40.365
18102	-51.879
18103	-39.74
18104	-51.879
18105	-46.024
18106	-40.218
18107	-40.972
18108	-39.341
18109	-42.186
18110	-51.879
18111	-51.879
18112	-51.879
18113	-46.707
18114	-42.82
18115	-51.879
18116	-51.879
18117	-51.879
18118	-41.883
18119	-51.879
18120	-51.879
18121	-51.879
18122	-43.392
18123	-51.879
18124	-44.905
18125	-51.879
18126	-51.879
18127	-51.879
18128	-51.879
18129	-40.742
18130	-43.184
18131	-39.772
18132	-51.879
18133	-51.879
18134	-41.927
18135	-51.879
18136	-42.368
18137	-51.879
18138	-51.879
18139	-39.382
18140	-51.879
18141	-41.182
18142	-39.935
18143	-51.879
18144	-51.879
18145	-51.879
18146	-51.879
18147	-51.879
18148	-41.883
18149	-51.879
18150	-51.879
18151	-44.58
18152	-46.918
18153	-51.879
18154	-51.879
18155	-42.538
18156	-51.879
18157	-41.329
18158	-51.879
18159	-47.151
18160	-51.879
18161	-51.879
18162	-42.423
18163	-41.015
18164	-51.879
18165	-39.822
18166	-45.624
18167	-41.777
18168	-41.541
18169	-43.72
18170	-44.434
18171	-44.736
18172	-51.879
18173	-51.879
18174	-51.879
18175	-44.736
18176	-42.888
18177	-51.879
18178	-51.879
18179	-41.397
18180	-40.431
18181	-51.879
18182	-43.933
18183	-42.754
18184	-51.879
18185	-51.879
18186	-39.644
18187	-39.098
18188	-42.064
18189	-51.879
18190	-39.998
18191	-51.879
18192	-48.968
18193	-51.879
18194	-51.879
18195	-51.879
18196	-39.899
18197	-39.882
18198	-51.879
18199	-41.56
18200	-51.879
18201	-51.879
18202	-51.879
18203	-51.879
18204	-51.879
18205	-51.879
18206	-41.045
18207	-51.879
18208	-51.879
18209	-39.707
18210	-44.233
18211	-40.93
18212	-42.597
18213	-39.839
18214	-41.486
18215	-51.879
18216	-51.879
18217	-51.879
18218	-51.879
18219	-41.45
18220	-51.879
18221	-51.879
18222	-40.249
18223	-43.72
18224	-39.516
18225	-51.879
18226	-44.657
18227	-41.105
18228	-44.736
18229	-51.879
18230	-39.756
18231	-43.573
18232	-41.198
18233	-51.879
18234	-51.879
18235	-51.879
18236	-51.879
18237	-51.879
18238	-41.636
18239	-43.621
18240	-51.879
18241	-51.879
18242	-46.339
18243	-40.755
18244	-51.879
18245	-45.624
18246	-51.879
18247	-51.879
18248	-43.306
18249	-42.041
18250	-43.392
18251	-51.879
18252	-51.879
18253	-51.879
18254	-48.968
18255	-42.288
18256	-51.879
18257	-51.879
18258	-51.879
18259	-51.879
18260	-42.451
18261	-51.879
18262	-45.286
18263	-47.151
18264	-51.879
18265	-51.879
18266	-39.789
18267	-51.879
18268	-41.715
18269	-39.988
18270	-42.958
18271	-51.879
18272	-40.419
18273	-51.879
18274	-41.279
18275	-41.151
18276	-42.368
18277	-44.108
18278	-51.879
18279	-51.879
18280	-40.691
18281	-51.879
18282	-51.879
18283	-39.943
18284	-42.186
18285	-39.487
18286	-51.879
18287	-44.994
18288	-42.211
18289	-41.015
18290	-39.756
18291	-51.879
18292	-40.229
18293	-43.184
18294	-41.695
18295	-41.214
18296	-48.463
18297	-51.879
18298	-40.408
18299	-51.879
18300	-39.952
18301	-40.617
18302	-40.742
18303	-51.879
18304	-51.879
18305	-51.879
18306	-45.393
18307	-51.879
18308	-51.879
18309	-51.879
18310	-51.879
18311	-51.879
18312	-40.916
18313	-40.944
18314	-44.736
18315	-41.715
18316	-51.879
18317	-51.879
18318	-51.879
18319	-42.69
18320	-45.286
18321	-44.108
18322	-51.879
18323	-41.001
18324	-45.883
18325	-51.879
18326	-42.262
18327	-38.519
18328	-40.301
18329	-51.879
18330	-40.442
18331	-51.879
18332	-51.879
18333	-41.541
18334	-40.82
18335	-38.478
18336	-51.879
18337	-42.064
18338	-51.879
18339	-51.879
18340	-51.879
18341	-41.715
18342	-51.879
18343	-41.797
18344	-51.879
18345	-51.879
18346	-41.135
18347	-43.068
18348	-39.314
18349	-40.742
18350	-51.879
18351	-51.879
18352	-51.879
18353	-51.879
18354	-40.053
18355	-51.879
18356	-39.676
18357	-44.108
18358	-51.879
18359	-44.736
18360	-51.879
18361	-42.288
18362	-51.879
18363	-42.567
18364	-51.879
18365	-41.135
18366	-51.879
18367	-44.657
18368	-42.538
18369	-41.541
18370	-44.048
18371	-51.879
18372	-51.879
18373	-51.879
18374	-43.527
18375	-41.797
18376	-41.295
18377	-51.879
18378	-39.235
18379	-51.879
18380	-51.879
18381	-44.365
18382	-44.298
18383	-51.879
18384	-41.861
18385	-46.339
18386	-40.93
18387	-39.865
18388	-50.577
18389	-51.879
18390	-41.346
18391	-51.879
18392	-51.879
18393	-41.312
18394	-41.346
18395	-51.879
18396	-51.879
18397	-51.879
18398	-40.653
18399	-40.29
18400	-40.229
18401	-41.949
18402	-39.274
18403	-39.268
18404	-51.879
18405	-41.777
18406	-51.879
18407	-44.657
18408	-51.879
18409	-51.879
18410	-40.522
18411	-45.184
18412	-51.879
18413	-42.423
18414	-51.879
18415	-41.23
18416	-51.879
18417	-51.879
18418	-51.879
18419	-51.879
18420	-41.432
18421	-42.994
18422	-45.749
18423	-43.878
18424	-39.509
18425	-51.879
18426	-51.879
18427	-51.879
18428	-51.879
18429	-43.145
18430	-51.879
18431	-44.506
18432	-51.879
18433	-40.742
18434	-51.879
18435	-42.923
18436	-41.432
18437	-51.879
18438	-48.968
18439	-51.879
18440	-41.656
18441	-51.879
18442	-51.879
18443	-51.879
18444	-42.262
18445	-45.505
18446	-51.879
18447	-40.972
18448	-42.628
18449	-51.879
18450	-43.145
18451	-51.879
18452	-47.151
18453	-40.902
18454	-43.481
18455	-39.935
18456	-51.879
18457	-41.777
18458	-43.436
18459	-46.707
18460	-51.879
18461	-41.735
18462	-51.879
18463	-51.879
18464	-51.879
18465	-51.879
18466	-51.879
18467	-41.12
18468	-51.879
18469	-51.879
18470	-43.72
18471	-51.879
18472	-51.879
18473	-45.749
18474	-51.879
18475	-41.905
18476	-42.041
18477	-41.295
18478	-40.678
18479	-51.879
18480	-51.879
18481	-41.883
18482	-40.333
18483	-41.329
18484	-42.538
18485	-51.879
18486	-51.879
18487	-51.879
18488	-41.198
18489	-47.412
18490	-51.879
18491	-51.879
18492	-42.211
18493	-51.879
18494	-39.848
18495	-51.879
18496	-51.879
18497	-51.879
18498	-41.927
18499	-51.879
18500	-39.354
18501	-39.466
18502	-51.879
18503	-51.879
18504	-41.312
18505	-41.03
18506	-42.088
18507	-43.481
18508	-51.879
18509	-51.879
18510	-51.879
18511	-39.691
18512	-51.879
18513	-44.233
18514	-46.918
18515	-51.879
18516	-40.794
18517	-42.211
18518	-51.879
18519	-51.879
18520	-51.879
18521	-51.879
18522	-51.879
18523	-51.879
18524	-51.879
18525	-38.599
18526	-40.188
18527	-41.617
18528	-40.034
18529	-51.879
18530	-51.879
18531	-51.879
18532	-51.879
18533	-45.393
18534	-51.879
18535	-43.481
18536	-48.968
18537	-51.879
18538	-51.879
18539	-46.024
18540	-51.879
18541	-41.504
18542	-51.879
18543	-41.45
18544	-51.879
18545	-51.879
18546	-44.657
18547	-45.883
18548	-43.184
18549	-51.879
18550	-51.879
18551	-51.879
18552	-41.949
18553	-43.878
18554	-40.807
18555	-39.354
18556	-43.031
18557	-51.879
18558	-51.879
18559	-51.879
18560	-51.879
18561	-38.455
18562	-43.67
18563	-39.437
